1.343208694458007812e+01,1.376276000000000010e+01,6.651300000000000878e+00,-4.174850000000000172e+00,-4.219999999999998752e-02,5.377000000000001778e-01,9.881089711419999588e+00,-1.271400000000000041e+01,1.934400000000000119e+01,2.548000000000000043e+01
1.345026493072509766e+01,2.837759999999999838e+00,-9.776999999999995694e-01,-5.006850000000000023e+00,-2.221999999999999809e-01,1.117700000000000138e+00,1.019108971142000009e+01,-1.415299999999999869e+01,1.970199999999999818e+01,2.617299999999999827e+01
1.346935796737670898e+01,-1.324523999999999901e+01,-1.036169999999999902e+01,6.346149999999999736e+00,8.377999999999998781e-01,-5.229999999999979110e-02,9.691089711420000086e+00,-1.307399999999999984e+01,1.898499999999999943e+01,2.513299999999999912e+01
1.349007892608642578e+01,2.175999999999955747e-02,2.157300000000000662e+00,-1.458849999999999980e+00,4.878000000000000114e-01,-5.122999999999997556e-01,9.851089711420000228e+00,-1.163599999999999923e+01,1.970199999999999818e+01,2.478600000000000136e+01
1.350851392745971680e+01,8.275999999999994472e-02,-5.440699999999999648e+00,4.561149999999999594e+00,3.277999999999999803e-01,5.770000000000019558e-02,9.861089711420000015e+00,-1.217500000000000071e+01,1.916400000000000148e+01,2.565299999999999869e+01
1.352687597274780273e+01,-5.387239999999999363e+00,7.993000000000001215e-01,3.801500000000002100e-01,9.077999999999999403e-01,-7.229999999999980886e-02,9.701089711419999873e+00,-1.271400000000000041e+01,1.898499999999999943e+01,2.513299999999999912e+01
1.354518604278564453e+01,-1.847240000000000215e+00,1.287730000000000175e+01,-1.505484999999999829e+01,2.878000000000000003e-01,5.977000000000002311e-01,1.003108971141999994e+01,-1.289400000000000013e+01,1.808899999999999864e+01,2.496000000000000085e+01
1.356345391273498535e+01,-1.787623999999999924e+01,3.309299999999999908e+00,-5.959849999999999426e+00,-3.622000000000000219e-01,5.277000000000001689e-01,9.651089711420000938e+00,-1.253500000000000014e+01,2.024000000000000199e+01,2.600000000000000000e+01
1.358177685737609863e+01,-1.164323999999999870e+01,8.153000000000001357e-01,-6.837849999999999540e+00,4.377999999999999670e-01,-9.422999999999998044e-01,9.671089711420000512e+00,-1.325399999999999956e+01,1.988100000000000023e+01,2.600000000000000000e+01
1.360018801689147949e+01,5.407599999999996854e-01,7.048300000000001120e+00,-9.743850000000000122e+00,-1.221999999999999753e-01,2.877000000000001778e-01,9.451089711419999873e+00,-1.343400000000000105e+01,1.790999999999999659e+01,2.478600000000000136e+01
1.361850190162658691e+01,-7.767240000000000144e+00,-3.571699999999999875e+00,4.641500000000000625e-01,-2.521999999999999797e-01,-6.422999999999997600e-01,9.611089711420000015e+00,-1.343400000000000105e+01,1.898499999999999943e+01,2.582700000000000173e+01
1.363692188262939453e+01,2.997759999999999536e+00,3.256299999999999972e+00,-1.016385000000000005e+01,6.578000000000000513e-01,3.770000000000017781e-02,9.681089711420000299e+00,-1.415299999999999869e+01,1.790999999999999659e+01,2.651999999999999957e+01
1.365532588958740234e+01,-7.157240000000000713e+00,1.166300000000000114e+00,-7.108499999999997598e-01,-4.921999999999999709e-01,3.677000000000002489e-01,9.651089711420000938e+00,-1.307399999999999984e+01,1.826800000000000068e+01,2.478600000000000136e+01
1.367368197441101074e+01,-8.477240000000001885e+00,-1.123969999999999914e+01,6.994150000000000311e+00,7.378000000000000114e-01,-7.122999999999998222e-01,9.611089711420000015e+00,-1.289400000000000013e+01,1.880599999999999739e+01,2.496000000000000085e+01
1.369205284118652344e+01,1.585759999999999836e+00,3.500300000000000633e+00,-4.678849999999999731e+00,5.877999999999999892e-01,-2.722999999999997645e-01,9.721089711419999446e+00,-1.325399999999999956e+01,1.773100000000000165e+01,2.565299999999999869e+01
1.371038389205932617e+01,-3.213239999999999874e+00,-5.669699999999999740e+00,5.011150000000000659e+00,7.378000000000000114e-01,-3.022999999999997911e-01,1.000108971142000058e+01,-1.379299999999999926e+01,1.934400000000000119e+01,2.686700000000000088e+01
1.372872304916381836e+01,1.273759999999999781e+00,2.943300000000000249e+00,1.448150000000000048e+00,1.057800000000000074e+00,-3.122999999999998000e-01,1.000108971142000058e+01,-1.271400000000000041e+01,1.862700000000000244e+01,2.513299999999999912e+01
1.374711203575134277e+01,1.456759999999999833e+00,4.362299999999999400e+00,1.997150000000000203e+00,3.078000000000000180e-01,4.877000000000001334e-01,9.941089711420000086e+00,-1.235500000000000043e+01,1.719299999999999784e+01,2.721399999999999864e+01
1.376592588424682617e+01,-8.286239999999999384e+00,-4.800699999999999967e+00,1.370115000000000016e+01,4.177999999999999492e-01,4.077000000000002844e-01,9.611089711420000015e+00,-1.397299999999999898e+01,1.773100000000000165e+01,2.600000000000000000e+01
1.378427696228027344e+01,-1.137623999999999924e+01,2.043000000000003702e-01,2.497715000000000174e+01,1.077800000000000091e+00,-6.322999999999998622e-01,9.641089711419999375e+00,-1.343400000000000105e+01,1.683500000000000085e+01,2.582700000000000173e+01
1.380263590812683105e+01,-2.480240000000000222e+00,1.364730000000000132e+01,1.415114999999999945e+01,8.178000000000000824e-01,-6.722999999999997867e-01,9.781089711419999944e+00,-1.361400000000000077e+01,1.844800000000000040e+01,2.565299999999999869e+01
1.382099795341491699e+01,1.471759999999999735e+00,1.600530000000000186e+01,6.430150000000000254e+00,-9.321999999999999176e-01,-1.922999999999998044e-01,9.691089711420000086e+00,-1.343400000000000105e+01,1.934400000000000119e+01,2.617299999999999827e+01
1.383947086334228516e+01,-3.991240000000000343e+00,-2.969699999999999562e+00,9.321149999999999380e+00,-1.662200000000000122e+00,-8.022999999999997911e-01,9.471089711419999446e+00,-1.253500000000000014e+01,1.701400000000000290e+01,2.634700000000000131e+01
1.385786604881286621e+01,6.453759999999999941e+00,-9.087699999999999889e+00,5.631500000000000394e-01,-7.621999999999999886e-01,-9.522999999999998133e-01,9.521089711420000157e+00,-1.253500000000000014e+01,1.737199999999999989e+01,2.600000000000000000e+01
1.387614703178405762e+01,8.635759999999999437e+00,-1.938769999999999882e+01,3.950149999999999828e+00,1.178000000000000158e-01,-2.222999999999998311e-01,9.991089711420000796e+00,-1.253500000000000014e+01,1.808899999999999864e+01,2.565299999999999869e+01
1.389442896842956543e+01,-8.524000000000020449e-02,-9.011699999999999378e+00,1.761150000000000215e+00,1.757800000000000029e+00,-5.422999999999997822e-01,9.761089711420000370e+00,-1.343400000000000105e+01,1.790999999999999659e+01,2.651999999999999957e+01
1.391273999214172363e+01,3.935759999999999703e+00,7.712300000000000821e+00,-1.091184999999999938e+01,6.977999999999999758e-01,-3.122999999999998000e-01,9.871089711419999801e+00,-1.253500000000000014e+01,1.844800000000000040e+01,2.565299999999999869e+01
1.393101096153259277e+01,-4.548239999999999839e+00,4.851300000000000168e+00,-4.365850000000000009e+00,3.878000000000000336e-01,-4.922999999999997933e-01,9.571089711419999091e+00,-1.289400000000000013e+01,1.773100000000000165e+01,2.565299999999999869e+01
1.394942092895507812e+01,4.475999999999968892e-02,8.970299999999999940e+00,-1.180385000000000062e+01,7.800000000000015254e-03,-6.122999999999998444e-01,9.761089711420000370e+00,-1.253500000000000014e+01,1.844800000000000040e+01,2.634700000000000131e+01
1.396870303153991699e+01,-2.671240000000000059e+00,2.608300000000000285e+00,-5.326849999999999419e+00,-1.621999999999999831e-01,-5.422999999999997822e-01,9.721089711419999446e+00,-1.307399999999999984e+01,1.647599999999999909e+01,2.686700000000000088e+01
1.398750805854797363e+01,1.822759999999999714e+00,3.723000000000000753e-01,-4.266849999999999810e+00,4.780000000000001609e-02,-5.922999999999998266e-01,9.661089711420000725e+00,-1.379299999999999926e+01,1.790999999999999659e+01,2.617299999999999827e+01
1.400585603713989258e+01,6.003759999999999764e+00,-6.440699999999999648e+00,1.623150000000000093e+00,7.780000000000000804e-02,-2.922999999999997822e-01,9.741089711420000796e+00,-1.199500000000000099e+01,1.790999999999999659e+01,2.548000000000000043e+01
1.402431702613830566e+01,7.056759999999999700e+00,-6.356700000000000017e+00,3.935150000000000148e+00,1.877999999999999947e-01,-3.522999999999997800e-01,1.007108971142000087e+01,-1.289400000000000013e+01,1.880599999999999739e+01,2.600000000000000000e+01
1.404270195960998535e+01,8.276759999999999451e+00,-5.067699999999999427e+00,-4.174850000000000172e+00,1.378000000000000336e-01,1.577000000000002844e-01,1.012108971141999980e+01,-1.199500000000000099e+01,1.683500000000000085e+01,2.548000000000000043e+01
1.406110501289367676e+01,-1.084240000000000315e+00,-6.203699999999999548e+00,-1.626849999999999685e+00,3.178000000000000269e-01,2.677000000000001600e-01,9.841089711420000441e+00,-1.181500000000000128e+01,1.773100000000000165e+01,2.600000000000000000e+01
1.407947182655334473e+01,-1.168240000000000389e+00,-5.776699999999999946e+00,-9.098500000000000476e-01,2.978000000000000091e-01,-6.622999999999997778e-01,9.481089711419999233e+00,-1.217500000000000071e+01,1.773100000000000165e+01,2.530699999999999861e+01
1.409782886505126953e+01,8.063759999999998485e+00,-8.897700000000000387e+00,9.014999999999995239e-02,7.578000000000000291e-01,-5.622999999999998000e-01,9.371089711420001578e+00,-1.307399999999999984e+01,1.790999999999999659e+01,2.617299999999999827e+01
1.411612391471862793e+01,7.651759999999999451e+00,-9.820700000000000429e+00,6.422150000000000247e+00,1.047800000000000065e+00,-3.522999999999997800e-01,9.621089711419999801e+00,-1.199500000000000099e+01,1.790999999999999659e+01,2.651999999999999957e+01
1.413440799713134766e+01,2.188759999999999817e+00,-8.286699999999999733e+00,1.425014999999999965e+01,1.657800000000000162e+00,-8.922999999999998710e-01,9.371089711420001578e+00,-1.307399999999999984e+01,1.755100000000000193e+01,2.444000000000000128e+01
1.415271687507629395e+01,8.910759999999999792e+00,1.410529999999999973e+01,-9.064849999999999852e+00,1.337800000000000100e+00,-9.622999999999998222e-01,9.491089711420000796e+00,-1.343400000000000105e+01,1.719299999999999784e+01,2.582700000000000173e+01
1.417137789726257324e+01,2.524759999999999671e+00,2.114730000000000132e+01,-1.309384999999999977e+01,-3.022000000000000242e-01,1.077000000000002400e-01,1.065108971142000094e+01,-1.181500000000000128e+01,1.665500000000000114e+01,2.600000000000000000e+01
1.418989205360412598e+01,6.148759999999999337e+00,-9.034699999999999065e+00,4.889150000000000773e+00,1.077800000000000091e+00,-5.222999999999997645e-01,9.621089711419999801e+00,-1.343400000000000105e+01,1.898499999999999943e+01,2.651999999999999957e+01
1.420828294754028320e+01,1.738759999999999861e+00,1.943830000000000169e+01,-6.638849999999999696e+00,6.780000000000002691e-02,6.477000000000002755e-01,9.821089711420000867e+00,-1.253500000000000014e+01,1.844800000000000040e+01,2.600000000000000000e+01
1.422660803794860840e+01,-1.244240000000000457e+00,-1.038470000000000049e+01,6.788149999999999906e+00,4.780000000000001609e-02,-3.622999999999997889e-01,1.049108971142000080e+01,-1.271400000000000041e+01,1.862700000000000244e+01,2.548000000000000043e+01
1.424497890472412109e+01,3.332759999999999501e+00,6.262300000000001532e+00,-5.448850000000000193e+00,5.478000000000000647e-01,2.977000000000001867e-01,9.911089711420000725e+00,-1.217500000000000071e+01,1.808899999999999864e+01,2.600000000000000000e+01
1.426332902908325195e+01,-3.327240000000000641e+00,-6.333700000000000330e+00,-1.656849999999999934e+00,-3.122000000000000330e-01,-1.622999999999997778e-01,9.901089711420000938e+00,-1.271400000000000041e+01,1.755100000000000193e+01,2.651999999999999957e+01
1.428163599967956543e+01,-5.311240000000000627e+00,-1.117070000000000007e+01,4.065150000000000041e+00,1.117800000000000127e+00,-5.022999999999997467e-01,9.581089711420000654e+00,-1.163599999999999923e+01,1.862700000000000244e+01,2.651999999999999957e+01
1.430004405975341797e+01,1.685759999999999703e+00,2.234300000000000619e+00,-3.678849999999999731e+00,5.478000000000000647e-01,-4.422999999999998044e-01,9.691089711420000086e+00,-1.235500000000000043e+01,1.719299999999999784e+01,2.686700000000000088e+01
1.431846785545349121e+01,-1.656240000000000379e+00,-4.914699999999999847e+00,4.667150000000000354e+00,7.177999999999999936e-01,-2.122999999999998222e-01,9.771089711420000157e+00,-1.271400000000000041e+01,1.790999999999999659e+01,2.617299999999999827e+01
1.433682298660278320e+01,-2.884240000000000137e+00,2.150300000000000100e+00,2.569150000000000045e+00,1.237800000000000011e+00,-4.622999999999998222e-01,9.551089711419999517e+00,-1.289400000000000013e+01,1.737199999999999989e+01,2.565299999999999869e+01
1.435508799552917480e+01,-8.782400000000003537e-01,2.913300000000000001e+00,2.020150000000000112e+00,4.477999999999999758e-01,-6.222999999999998533e-01,9.221089711420001223e+00,-1.289400000000000013e+01,1.773100000000000165e+01,2.530699999999999861e+01
1.437365698814392090e+01,-8.782400000000003537e-01,5.483000000000006757e-01,8.558150000000001256e+00,1.107800000000000118e+00,-1.042299999999999782e+00,9.181089711420000299e+00,-1.217500000000000071e+01,1.880599999999999739e+01,2.565299999999999869e+01
1.439251804351806641e+01,8.612759999999999749e+00,6.125300000000001077e+00,5.758150000000000546e+00,6.777999999999999581e-01,-1.342299999999999827e+00,9.501089711420000583e+00,-1.289400000000000013e+01,1.737199999999999989e+01,2.669300000000000139e+01
1.441082406044006348e+01,1.145875999999999806e+01,6.155300000000000438e+00,3.782150000000000123e+00,4.177999999999999492e-01,-3.222999999999998089e-01,9.691089711420000086e+00,-1.217500000000000071e+01,1.773100000000000165e+01,2.669300000000000139e+01
1.442927384376525879e+01,1.982759999999999856e+00,1.623299999999999965e+00,1.189315000000000033e+01,3.477999999999999980e-01,-6.922999999999998044e-01,9.821089711420000867e+00,-1.325399999999999956e+01,1.773100000000000165e+01,2.496000000000000085e+01
1.444767403602600098e+01,9.901759999999999451e+00,8.810300000000001575e+00,5.514150000000000773e+00,9.577999999999999847e-01,-8.322999999999998177e-01,9.401089711419999162e+00,-1.199500000000000099e+01,1.755100000000000193e+01,2.582700000000000173e+01
1.446599698066711426e+01,1.355676000000000059e+01,1.694330000000000069e+01,-2.351849999999999774e+00,-3.222000000000000419e-01,-3.229999999999977334e-02,9.721089711419999446e+00,-1.361400000000000077e+01,1.808899999999999864e+01,2.669300000000000139e+01
1.448432898521423340e+01,7.071759999999999380e+00,2.737299999999999844e+00,5.400150000000000006e+00,-3.321999999999999953e-01,2.677000000000001600e-01,9.911089711420000725e+00,-1.379299999999999926e+01,1.934400000000000119e+01,2.548000000000000043e+01
1.450274896621704102e+01,7.429759999999999920e+00,-1.405699999999999950e+00,1.253315000000000090e+01,5.677999999999999714e-01,-4.222999999999997867e-01,9.981089711420001009e+00,-1.343400000000000105e+01,1.755100000000000193e+01,2.686700000000000088e+01
1.452106404304504395e+01,1.511276000000000153e+01,2.516300000000000647e+00,9.436150000000001370e+00,7.478000000000000203e-01,4.277000000000003022e-01,9.901089711420000938e+00,-1.199500000000000099e+01,1.826800000000000068e+01,2.721399999999999864e+01
1.453941988945007324e+01,4.530759999999999899e+00,3.950299999999999923e+00,1.478415000000000035e+01,4.277999999999999581e-01,-2.229999999999976446e-02,9.991089711420000796e+00,-1.397299999999999898e+01,1.880599999999999739e+01,2.634700000000000131e+01
1.455785202980041504e+01,6.049759999999999138e+00,1.343430000000000035e+01,2.073150000000000048e+00,7.878000000000000558e-01,7.700000000000262190e-03,9.891089711419999375e+00,-1.397299999999999898e+01,1.773100000000000165e+01,2.530699999999999861e+01
1.457616090774536133e+01,1.791759999999999797e+00,1.845429999999999993e+01,-5.646849999999999703e+00,-6.622000000000000108e-01,1.877000000000000890e-01,1.002108971141999838e+01,-1.217500000000000071e+01,1.844800000000000040e+01,2.669300000000000139e+01
1.459447002410888672e+01,-3.442400000000001015e-01,1.883300000000000640e+00,6.819150000000000489e+00,3.780000000000002108e-02,-1.022999999999998355e-01,9.841089711420000441e+00,-1.307399999999999984e+01,1.934400000000000119e+01,2.582700000000000173e+01
1.461278104782104492e+01,2.631759999999999877e+00,2.051299999999999901e+00,6.346149999999999736e+00,3.780000000000002108e-02,-2.622999999999998666e-01,9.631089711419999588e+00,-1.253500000000000014e+01,1.880599999999999739e+01,2.600000000000000000e+01
