9.155333995819091797e+00,-2.889999999999981473e-02,-8.475000000000054712e-02,-3.697000000000016939e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.517299999999999827e+01,1.040000000000000036e+00
9.168642997741699219e+00,1.241000000000000991e-01,3.024999999999966604e-02,1.602999999999976666e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.463400000000000034e+01,-5.200000000000000178e-01
9.181946992874145508e+00,-9.689999999999987512e-02,1.424999999999965183e-02,-2.997000000000005215e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.661199999999999832e+01,1.040000000000000036e+00
9.195247173309326172e+00,2.510000000000012221e-02,-3.875000000000072831e-02,1.080299999999998484e-01,9.606022584689999366e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.409400000000000119e+01,1.733999999999999986e+00
9.208563089370727539e+00,-5.889999999999984137e-02,7.249999999999534595e-03,-2.197000000000004505e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.499399999999999977e+01,1.560000000000000053e+00
9.221896171569824219e+00,2.100000000000101785e-03,-3.075000000000072120e-02,1.029999999999864357e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.516400000000000148e+01,2.553300000000000125e+01,0.000000000000000000e+00
9.235198974609375000e+00,9.310000000000018261e-02,-1.575000000000059686e-02,-2.997000000000005215e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.607199999999999918e+01,8.669999999999999929e-01
9.248502969741821289e+00,1.710000000000011511e-02,4.524999999999934630e-02,-2.197000000000004505e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.337199999999999989e+01,2.301599999999999824e+01,1.040000000000000036e+00
9.261820077896118164e+00,-5.899999999999905320e-03,7.249999999999534595e-03,-6.797000000000008590e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.247599999999999909e+01,2.535300000000000153e+01,1.560000000000000053e+00
9.275137186050415039e+00,-3.589999999999982094e-02,5.224999999999946354e-02,-4.497000000000017650e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.516400000000000148e+01,2.481400000000000006e+01,3.469999999999999751e-01
9.288455963134765625e+00,4.010000000000013554e-02,7.249999999999534595e-03,3.102999999999989100e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.319299999999999784e+01,2.463400000000000034e+01,8.669999999999999929e-01
9.301764011383056641e+00,5.510000000000014886e-02,-1.575000000000059686e-02,-4.497000000000017650e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.480599999999999739e+01,2.553300000000000125e+01,0.000000000000000000e+00
9.315077066421508789e+00,-1.289999999999980052e-02,-1.575000000000059686e-02,1.602999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.570199999999999818e+01,2.499399999999999977e+01,1.213999999999999968e+00
9.328423976898193359e+00,3.210000000000012843e-02,-7.500000000004725109e-04,-5.297000000000018360e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.373100000000000165e+01,2.409400000000000119e+01,3.469999999999999751e-01
9.341745138168334961e+00,-1.278999999999999027e-01,-3.075000000000072120e-02,-3.697000000000016939e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.408899999999999864e+01,2.481400000000000006e+01,3.469999999999999751e-01
9.355046987533569336e+00,-8.189999999999986180e-02,1.424999999999965183e-02,9.029999999999871463e-03,1.060602258469000025e-01,-1.191969887080000096e-02,9.841089711420000441e+00,4.516400000000000148e+01,2.445400000000000063e+01,1.040000000000000036e+00
9.368371963500976562e+00,-2.089999999999980762e-02,7.249999999999534595e-03,3.102999999999989100e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.480599999999999739e+01,2.445400000000000063e+01,3.469999999999999751e-01
9.381693124771118164e+00,1.710000000000011511e-02,3.024999999999966604e-02,4.702999999999990521e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.408899999999999864e+01,2.445400000000000063e+01,1.387000000000000011e+00
9.395018100738525391e+00,-2.089999999999980762e-02,-6.175000000000041567e-02,-2.197000000000004505e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.390999999999999659e+01,2.499399999999999977e+01,1.560000000000000053e+00
9.408325195312500000e+00,-2.089999999999980762e-02,4.524999999999934630e-02,-5.997000000000007880e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.553300000000000125e+01,-3.469999999999999751e-01
9.421629190444946289e+00,2.100000000000101785e-03,4.524999999999934630e-02,-2.197000000000004505e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.480599999999999739e+01,2.517299999999999827e+01,1.733999999999999986e+00
9.434977054595947266e+00,4.810000000000014264e-02,-3.875000000000072831e-02,-7.497000000000020314e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.445400000000000063e+01,1.387000000000000011e+00
9.448297977447509766e+00,-1.289999999999980052e-02,2.224999999999965894e-02,3.102999999999989100e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.729999999999999871e-01
9.461611032485961914e+00,2.100000000000101785e-03,1.424999999999965183e-02,-8.297000000000021025e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.781089711419999944e+00,4.408899999999999864e+01,2.373499999999999943e+01,3.469999999999999751e-01
9.474918127059936523e+00,7.810000000000016929e-02,-3.075000000000072120e-02,1.530299999999997773e-01,1.060602258469000025e-01,1.808030112920000487e-02,9.841089711420000441e+00,4.426800000000000068e+01,2.571300000000000097e+01,8.669999999999999929e-01
9.488229036331176758e+00,1.241000000000000991e-01,3.724999999999933920e-02,-5.997000000000007880e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.229699999999999704e+01,2.553300000000000125e+01,0.000000000000000000e+00
9.501522064208984375e+00,7.810000000000016929e-02,3.024999999999966604e-02,3.102999999999989100e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.571300000000000097e+01,8.669999999999999929e-01
9.514832019805908203e+00,4.010000000000013554e-02,6.824999999999947775e-02,1.602999999999976666e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.535300000000000153e+01,1.213999999999999968e+00
9.528140068054199219e+00,-2.889999999999981473e-02,-3.075000000000072120e-02,1.029999999999864357e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.679200000000000159e+01,1.729999999999999871e-01
9.541496992111206055e+00,-2.889999999999981473e-02,-4.675000000000029132e-02,1.602999999999976666e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.355100000000000193e+01,2.607199999999999918e+01,1.729999999999999871e-01
9.554810047149658203e+00,-5.899999999999905320e-03,1.424999999999965183e-02,-6.970000000000142748e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.319299999999999784e+01,2.319500000000000028e+01,-5.200000000000000178e-01
9.568125963211059570e+00,-8.189999999999986180e-02,-2.375000000000060396e-02,7.002999999999981462e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.426800000000000068e+01,2.607199999999999918e+01,8.669999999999999929e-01
9.581427097320556641e+00,-5.089999999999983427e-02,-3.075000000000072120e-02,-6.970000000000142748e-03,1.160602258468999975e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.589300000000000068e+01,1.387000000000000011e+00
9.594738006591796875e+00,4.010000000000013554e-02,-8.750000000000479616e-03,-6.970000000000142748e-03,1.060602258469000025e-01,2.808030112919999988e-02,9.841089711420000441e+00,4.480599999999999739e+01,2.589300000000000068e+01,1.733999999999999986e+00
9.608044147491455078e+00,1.010000000000010889e-02,-3.875000000000072831e-02,1.029999999999864357e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.390999999999999659e+01,2.391499999999999915e+01,1.213999999999999968e+00
9.621347188949584961e+00,4.810000000000014264e-02,3.724999999999933920e-02,-9.097000000000021736e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.283500000000000085e+01,2.427400000000000091e+01,1.560000000000000053e+00
9.634648084640502930e+00,-2.889999999999981473e-02,-1.077500000000006786e-01,1.029999999999864357e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.553300000000000125e+01,1.387000000000000011e+00
9.648000001907348633e+00,2.100000000000101785e-03,7.249999999999534595e-03,-2.997000000000005215e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.301400000000000290e+01,2.589300000000000068e+01,0.000000000000000000e+00
9.661774158477783203e+00,-7.389999999999985469e-02,-1.575000000000059686e-02,1.029999999999864357e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.337199999999999989e+01,2.409400000000000119e+01,0.000000000000000000e+00
9.675155162811279297e+00,-4.389999999999982805e-02,-2.375000000000060396e-02,-2.197000000000004505e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.445400000000000063e+01,-6.929999999999999494e-01
9.688487052917480469e+00,-1.289999999999980052e-02,3.024999999999966604e-02,9.029999999999871463e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.841089711420000441e+00,4.319299999999999784e+01,2.463400000000000034e+01,-8.669999999999999929e-01
9.701812982559204102e+00,1.010000000000010889e-02,-8.750000000000479616e-03,-1.059700000000001197e-01,7.606022584689998978e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.498499999999999943e+01,2.499399999999999977e+01,5.200000000000000178e-01
9.715136051177978516e+00,-2.889999999999981473e-02,-7.500000000004725109e-04,7.002999999999981462e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.851089711420000228e+00,4.319299999999999784e+01,2.499399999999999977e+01,1.729999999999999871e-01
9.728450059890747070e+00,3.210000000000012843e-02,7.249999999999534595e-03,-6.797000000000008590e-02,7.606022584689998978e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.499399999999999977e+01,1.213999999999999968e+00
9.741760015487670898e+00,2.100000000000101785e-03,5.224999999999946354e-02,2.402999999999977376e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.373100000000000165e+01,2.553300000000000125e+01,1.040000000000000036e+00
9.755099058151245117e+00,-2.089999999999980762e-02,-8.750000000000479616e-03,9.029999999999871463e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.516400000000000148e+01,2.697100000000000009e+01,3.469999999999999751e-01
9.768414974212646484e+00,3.210000000000012843e-02,3.724999999999933920e-02,1.029999999999864357e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.733999999999999986e+00
9.781720161437988281e+00,-2.889999999999981473e-02,1.424999999999965183e-02,-2.997000000000005215e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.499399999999999977e+01,8.669999999999999929e-01
9.795032978057861328e+00,-2.089999999999980762e-02,-8.475000000000054712e-02,9.029999999999871463e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.373100000000000165e+01,2.517299999999999827e+01,2.080000000000000071e+00
9.808333158493041992e+00,-1.289999999999980052e-02,7.524999999999959499e-02,8.502999999999993896e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.373100000000000165e+01,2.481400000000000006e+01,-6.929999999999999494e-01
9.821643114089965820e+00,-7.389999999999985469e-02,2.224999999999965894e-02,7.002999999999981462e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.481400000000000006e+01,2.080000000000000071e+00
9.834954023361206055e+00,-5.089999999999983427e-02,9.824999999999928235e-02,-6.970000000000142748e-03,7.606022584689998978e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.408899999999999864e+01,2.517299999999999827e+01,0.000000000000000000e+00
9.848278999328613281e+00,2.100000000000101785e-03,3.724999999999933920e-02,-1.397000000000025999e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.481400000000000006e+01,3.469999999999999751e-01
9.861589193344116211e+00,-1.289999999999980052e-02,7.249999999999534595e-03,2.402999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.427400000000000091e+01,8.669999999999999929e-01
9.874904155731201172e+00,-6.689999999999984848e-02,6.024999999999947065e-02,2.402999999999977376e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.571300000000000097e+01,1.560000000000000053e+00
9.888220071792602539e+00,-4.389999999999982805e-02,-2.375000000000060396e-02,3.102999999999989100e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.535300000000000153e+01,8.669999999999999929e-01
9.901525974273681641e+00,-5.899999999999905320e-03,-8.750000000000479616e-03,1.080299999999998484e-01,8.606022584689999866e-02,8.080301129199995991e-03,9.771089711420000157e+00,4.444800000000000040e+01,2.445400000000000063e+01,1.040000000000000036e+00
9.914824962615966797e+00,2.510000000000012221e-02,-7.500000000004725109e-04,-6.797000000000008590e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.409400000000000119e+01,1.387000000000000011e+00
9.928158998489379883e+00,7.810000000000016929e-02,9.824999999999928235e-02,1.602999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.373100000000000165e+01,2.589300000000000068e+01,0.000000000000000000e+00
9.941451072692871094e+00,2.510000000000012221e-02,-1.575000000000059686e-02,-2.997000000000005215e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.319299999999999784e+01,2.499399999999999977e+01,1.729999999999999871e-01
9.954753160476684570e+00,-4.389999999999982805e-02,-7.500000000004725109e-04,-1.397000000000025999e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.851089711420000228e+00,4.444800000000000040e+01,2.517299999999999827e+01,1.040000000000000036e+00
9.968089103698730469e+00,4.810000000000014264e-02,1.424999999999965183e-02,-2.997000000000005215e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.498499999999999943e+01,2.355499999999999972e+01,1.560000000000000053e+00
9.981425046920776367e+00,2.100000000000101785e-03,1.424999999999965183e-02,-9.797000000000011255e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.516400000000000148e+01,2.589300000000000068e+01,1.387000000000000011e+00
9.994726181030273438e+00,2.510000000000012221e-02,-8.750000000000479616e-03,-2.997000000000005215e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.337199999999999989e+01,2.445400000000000063e+01,1.040000000000000036e+00
1.000802898406982422e+01,-5.889999999999984137e-02,3.024999999999966604e-02,1.029999999999864357e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.373100000000000165e+01,2.373499999999999943e+01,1.040000000000000036e+00
