9.042994022369384766e+00,-3.438200000000000145e-01,-1.545999999999958519e-02,-1.082043999999999961e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.089999999999999858e+01,1.042900000000000027e+01,1.733999999999999986e+00
9.056289196014404297e+00,-4.588200000000000056e-01,-1.294599999999999085e-01,-1.078944000000000081e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.761089711420000370e+00,5.054099999999999682e+01,1.114799999999999969e+01,1.733999999999999986e+00
9.069581031799316406e+00,-4.508199999999999985e-01,-5.345999999999984098e-02,-1.074343999999999966e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.179599999999999937e+01,1.204700000000000060e+01,2.254000000000000004e+00
9.082899093627929688e+00,-4.128200000000001868e-01,-3.045999999999970953e-02,-1.128543999999999947e+01,-2.839397741531000108e-01,-1.919698870799999013e-03,9.781089711419999944e+00,5.089999999999999858e+01,1.078899999999999970e+01,1.040000000000000036e+00
9.097160100936889648e+00,-4.438200000000001033e-01,7.540000000000102176e-03,-1.072844000000000086e+01,-2.839397741531000108e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.000300000000000011e+01,1.060899999999999999e+01,8.669999999999999929e-01
9.110809087753295898e+00,-4.128200000000001868e-01,-8.345999999999964558e-02,-1.045344000000000051e+01,-2.739397741531000019e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.197500000000000142e+01,1.186700000000000088e+01,1.387000000000000011e+00
9.124163150787353516e+00,-2.678200000000001690e-01,-1.294599999999999085e-01,-9.179439999999999600e+00,-2.539397741530999841e-01,-9.191969887080000956e-02,9.741089711420000796e+00,4.946600000000000108e+01,1.222700000000000031e+01,3.469999999999999751e-01
9.137524127960205078e+00,-2.678200000000001690e-01,-7.645999999999997243e-02,-6.356440000000000090e+00,-2.639397741530999930e-01,-5.191969887080000179e-02,9.801089711419999517e+00,5.071999999999999886e+01,1.096799999999999997e+01,1.213999999999999968e+00
9.150822162628173828e+00,-1.768200000000000882e-01,7.540000000000102176e-03,-6.166439999999999699e+00,-3.039397741531000285e-01,8.080301129199995991e-03,9.771089711420000157e+00,5.018299999999999983e+01,1.186700000000000088e+01,2.080000000000000071e+00
9.164108991622924805e+00,-1.608200000000000740e-01,-6.145999999999984809e-02,-6.150439999999999685e+00,-2.939397741531000197e-01,-4.191969887079999985e-02,9.771089711420000157e+00,5.000300000000000011e+01,1.096799999999999997e+01,1.213999999999999968e+00
9.177445173263549805e+00,-2.528200000000000447e-01,3.054000000000023363e-02,-5.242440000000000211e+00,-2.539397741530999841e-01,-9.191969887080000956e-02,9.771089711420000157e+00,5.071999999999999886e+01,1.276600000000000001e+01,1.213999999999999968e+00
9.190780162811279297e+00,-2.298200000000001353e-01,-3.045999999999970953e-02,-4.892440000000000566e+00,-3.239397741531000463e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.071999999999999886e+01,1.240700000000000003e+01,1.729999999999999871e-01
9.204418182373046875e+00,-1.308200000000001584e-01,5.354000000000036508e-02,-4.747440000000000104e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.054099999999999682e+01,1.150799999999999912e+01,1.040000000000000036e+00
9.217813968658447266e+00,-9.982000000000013085e-02,3.854000000000024073e-02,-4.510440000000000005e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.107900000000000063e+01,1.204700000000000060e+01,1.213999999999999968e+00
9.231116056442260742e+00,-1.918200000000001015e-01,5.354000000000036508e-02,-4.632439999999999891e+00,-3.439397741531000641e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.089999999999999858e+01,1.186700000000000088e+01,3.469999999999999751e-01
9.244421005249023438e+00,-2.758200000000001761e-01,-5.345999999999984098e-02,-5.685439999999999827e+00,-3.239397741531000463e-01,1.808030112920000487e-02,9.771089711420000157e+00,5.054099999999999682e+01,1.186700000000000088e+01,3.469999999999999751e-01
9.257765054702758789e+00,-2.758200000000001761e-01,-6.845999999999996533e-02,-8.699440000000000950e+00,-3.239397741531000463e-01,-1.919698870799999013e-03,9.791089711419999730e+00,5.107900000000000063e+01,1.276600000000000001e+01,8.669999999999999929e-01
9.271061182022094727e+00,-3.748200000000001531e-01,-3.845999999999971664e-02,-9.019439999999999458e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.761089711420000370e+00,5.000300000000000011e+01,1.168800000000000061e+01,1.213999999999999968e+00
9.284352064132690430e+00,-4.208200000000001939e-01,-3.845999999999971664e-02,-1.081244000000000050e+01,-3.139397741531000374e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.000300000000000011e+01,1.168800000000000061e+01,1.213999999999999968e+00
9.298217058181762695e+00,-5.048200000000000465e-01,-1.374599999999999156e-01,-1.165144000000000091e+01,-3.539397741531000730e-01,3.808030112919999488e-02,9.781089711419999944e+00,5.054099999999999682e+01,1.114799999999999969e+01,1.733999999999999986e+00
9.311568021774291992e+00,-5.958200000000000163e-01,-1.374599999999999156e-01,-1.319243999999999950e+01,-3.539397741531000730e-01,4.808030112920000376e-02,9.781089711419999944e+00,4.910699999999999932e+01,1.078899999999999970e+01,1.733999999999999986e+00
9.324864149093627930e+00,-6.338200000000000500e-01,-6.845999999999996533e-02,-1.558844000000000030e+01,-2.439397741531000030e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.071999999999999886e+01,1.312599999999999945e+01,5.200000000000000178e-01
9.338207006454467773e+00,-6.798200000000000909e-01,-3.845999999999971664e-02,-1.677143999999999835e+01,-2.439397741531000030e-01,-5.191969887080000179e-02,9.771089711420000157e+00,4.964500000000000313e+01,1.276600000000000001e+01,8.669999999999999929e-01
9.351530075073242188e+00,-6.038200000000000234e-01,-2.245999999999970242e-02,-1.665644000000000347e+01,-2.539397741530999841e-01,-6.191969887080000373e-02,9.791089711419999730e+00,4.982399999999999807e+01,1.222700000000000031e+01,6.929999999999999494e-01
9.364824056625366211e+00,-6.948200000000002152e-01,-6.845999999999996533e-02,-1.664144000000000290e+01,-2.839397741531000108e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.107900000000000063e+01,1.276600000000000001e+01,1.907000000000000028e+00
9.378162145614624023e+00,-6.498200000000000642e-01,-6.845999999999996533e-02,-1.595443999999999996e+01,-2.439397741531000030e-01,-3.191969887079999790e-02,9.831089711420000654e+00,5.036200000000000188e+01,1.168800000000000061e+01,-5.200000000000000178e-01
9.391481161117553711e+00,-6.188200000000001477e-01,-8.345999999999964558e-02,-1.458944000000000152e+01,-2.539397741530999841e-01,-5.191969887080000179e-02,9.751089711420000583e+00,4.964500000000000313e+01,1.096799999999999997e+01,1.213999999999999968e+00
9.405086040496826172e+00,-5.578200000000002046e-01,5.400000000004290257e-04,-1.233844000000000030e+01,-2.339397741530999941e-01,-8.191969887080000068e-02,9.791089711419999730e+00,4.946600000000000108e+01,1.294599999999999973e+01,-3.469999999999999751e-01
9.418429136276245117e+00,-4.968200000000000394e-01,-7.459999999999578080e-03,-1.118643999999999927e+01,-2.739397741531000019e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.000300000000000011e+01,1.240700000000000003e+01,5.200000000000000178e-01
9.431723117828369141e+00,-4.968200000000000394e-01,1.554000000000010928e-02,-1.098043999999999976e+01,-2.639397741530999930e-01,-3.191969887079999790e-02,9.751089711420000583e+00,5.054099999999999682e+01,1.294599999999999973e+01,2.080000000000000071e+00
9.445015192031860352e+00,-4.278200000000000891e-01,-1.224599999999997912e-01,-1.036944000000000088e+01,-2.939397741531000197e-01,-3.191969887079999790e-02,9.801089711419999517e+00,4.857000000000000028e+01,1.168800000000000061e+01,1.907000000000000028e+00
9.458305120468139648e+00,-4.968200000000000394e-01,1.554000000000010928e-02,-1.036243999999999943e+01,-3.039397741531000285e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.143699999999999761e+01,1.276600000000000001e+01,8.669999999999999929e-01
9.471608161926269531e+00,-4.818200000000001371e-01,-8.345999999999964558e-02,-1.118643999999999927e+01,-3.239397741531000463e-01,-4.191969887079999985e-02,9.781089711419999944e+00,4.982399999999999807e+01,1.150799999999999912e+01,3.469999999999999751e-01
9.484934091567993164e+00,-5.198200000000001708e-01,-6.145999999999984809e-02,-1.213944000000000045e+01,-3.139397741531000374e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.874900000000000233e+01,1.330599999999999916e+01,1.387000000000000011e+00
9.499185085296630859e+00,-5.498200000000001975e-01,8.354000000000016968e-02,-1.300943999999999967e+01,-2.739397741531000019e-01,1.808030112920000487e-02,9.781089711419999944e+00,5.054099999999999682e+01,1.294599999999999973e+01,3.469999999999999751e-01
9.512525081634521484e+00,-4.818200000000001371e-01,-8.345999999999964558e-02,-1.189544000000000068e+01,-2.539397741530999841e-01,-3.191969887079999790e-02,9.771089711420000157e+00,4.892799999999999727e+01,1.276600000000000001e+01,1.560000000000000053e+00
9.525830984115600586e+00,-4.358200000000000962e-01,-7.459999999999578080e-03,-1.067544000000000004e+01,-2.439397741531000030e-01,-5.191969887080000179e-02,9.771089711420000157e+00,4.910699999999999932e+01,1.330599999999999916e+01,1.387000000000000011e+00
9.539138078689575195e+00,-3.138200000000002099e-01,-4.545999999999983388e-02,-8.783440000000000580e+00,-3.139397741531000374e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.910699999999999932e+01,1.402500000000000036e+01,2.774000000000000021e+00
9.552442073822021484e+00,-3.978200000000000625e-01,-7.645999999999997243e-02,-8.493439999999999657e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.982399999999999807e+01,1.366600000000000037e+01,2.427000000000000046e+00
9.565731048583984375e+00,-3.058200000000002028e-01,7.540000000000102176e-03,-8.500439999999999330e+00,-2.839397741531000108e-01,-1.919698870799999013e-03,9.781089711419999944e+00,5.125800000000000267e+01,1.330599999999999916e+01,2.427000000000000046e+00
9.579478979110717773e+00,-2.988200000000000855e-01,-1.144599999999997841e-01,-8.081440000000000623e+00,-2.939397741531000197e-01,8.080301129199995991e-03,9.811089711420001080e+00,5.054099999999999682e+01,1.546400000000000041e+01,1.387000000000000011e+00
9.593177080154418945e+00,-3.138200000000002099e-01,1.554000000000010928e-02,-8.256439999999999557e+00,-3.039397741531000285e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.892799999999999727e+01,1.348600000000000065e+01,2.254000000000000004e+00
9.606786012649536133e+00,-3.288200000000001122e-01,-3.045999999999970953e-02,-8.424440000000000595e+00,-3.139397741531000374e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.125800000000000267e+01,1.402500000000000036e+01,6.929999999999999494e-01
9.620161056518554688e+00,-3.598200000000000287e-01,9.954000000000018389e-02,-8.722440000000000637e+00,-3.039397741531000285e-01,-1.919698870799999013e-03,9.761089711420000370e+00,5.018299999999999983e+01,1.258699999999999974e+01,0.000000000000000000e+00
9.633457183837890625e+00,-3.058200000000002028e-01,-9.945999999999965979e-02,-9.103440000000000865e+00,-3.239397741531000463e-01,-1.191969887080000096e-02,9.741089711420000796e+00,4.928699999999999903e+01,1.384500000000000064e+01,3.294000000000000039e+00
9.646763086318969727e+00,-4.128200000000001868e-01,-1.604599999999996029e-01,-1.001844000000000001e+01,-3.039397741531000285e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.036200000000000188e+01,1.204700000000000060e+01,1.560000000000000053e+00
9.660057067871093750e+00,-3.518200000000000216e-01,-1.064599999999997770e-01,-9.080439999999999401e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.801089711419999517e+00,4.910699999999999932e+01,1.438499999999999979e+01,1.040000000000000036e+00
9.673364162445068359e+00,-2.988200000000000855e-01,-1.294599999999999085e-01,-7.676439999999999486e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.946600000000000108e+01,1.366600000000000037e+01,3.469999999999999751e-01
9.686706066131591797e+00,-3.058200000000002028e-01,-4.545999999999983388e-02,-8.348440000000000083e+00,-3.339397741531000552e-01,5.808030112919998489e-02,9.781089711419999944e+00,5.054099999999999682e+01,1.366600000000000037e+01,3.469999999999999751e-01
9.700308084487915039e+00,-3.598200000000000287e-01,-1.524599999999995958e-01,-7.730439999999999756e+00,-3.039397741531000285e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.000300000000000011e+01,1.312599999999999945e+01,-5.200000000000000178e-01
9.713648080825805664e+00,-4.358200000000000962e-01,-5.345999999999984098e-02,-8.279439999999999245e+00,-3.139397741531000374e-01,-4.191969887079999985e-02,9.781089711419999944e+00,4.928699999999999903e+01,1.348600000000000065e+01,2.254000000000000004e+00
9.726945161819458008e+00,-4.278200000000000891e-01,2.254000000000022652e-02,-8.676439999999999486e+00,-3.439397741531000641e-01,3.808030112919999488e-02,9.771089711420000157e+00,5.000300000000000011e+01,1.420500000000000007e+01,1.560000000000000053e+00
9.740251064300537109e+00,-5.658200000000002117e-01,-3.845999999999971664e-02,-1.115544000000000047e+01,-3.439397741531000641e-01,3.808030112919999488e-02,9.771089711420000157e+00,5.089999999999999858e+01,1.366600000000000037e+01,1.733999999999999986e+00
9.753545999526977539e+00,-6.948200000000002152e-01,-2.134599999999999831e-01,-1.459643999999999942e+01,-3.739397741530999797e-01,5.808030112919998489e-02,9.751089711420000583e+00,4.982399999999999807e+01,1.402500000000000036e+01,3.469999999999999751e-01
9.766839027404785156e+00,-7.408200000000000340e-01,-1.604599999999996029e-01,-1.827443999999999846e+01,-2.939397741531000197e-01,8.080301129199995991e-03,9.821089711420000867e+00,5.018299999999999983e+01,1.330599999999999916e+01,2.080000000000000071e+00
9.780131101608276367e+00,-8.018200000000001992e-01,-1.294599999999999085e-01,-1.793843999999999994e+01,-2.639397741530999930e-01,-9.191969887080000956e-02,9.791089711419999730e+00,5.036200000000000188e+01,1.348600000000000065e+01,2.254000000000000004e+00
9.793502092361450195e+00,-6.878200000000000980e-01,-1.294599999999999085e-01,-1.623644000000000176e+01,-2.739397741531000019e-01,-2.191969887080000290e-02,9.811089711420001080e+00,4.964500000000000313e+01,1.420500000000000007e+01,1.907000000000000028e+00
9.807335138320922852e+00,-5.958200000000000163e-01,-7.645999999999997243e-02,-1.493943999999999939e+01,-2.439397741531000030e-01,-7.191969887080000567e-02,9.791089711419999730e+00,4.910699999999999932e+01,1.474399999999999977e+01,2.080000000000000071e+00
9.820667028427124023e+00,-4.588200000000000056e-01,5.400000000004290257e-04,-1.310843999999999987e+01,-2.739397741531000019e-01,-8.191969887080000068e-02,9.791089711419999730e+00,4.892799999999999727e+01,1.348600000000000065e+01,8.669999999999999929e-01
9.833964109420776367e+00,-4.738200000000001300e-01,-6.145999999999984809e-02,-1.193344000000000094e+01,-2.539397741530999841e-01,-4.191969887079999985e-02,9.751089711420000583e+00,4.946600000000000108e+01,1.510399999999999920e+01,1.040000000000000036e+00
9.847289085388183594e+00,-4.888200000000000323e-01,-9.145999999999965269e-02,-1.083544000000000018e+01,-2.639397741530999930e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.982399999999999807e+01,1.438499999999999979e+01,2.080000000000000071e+00
9.860599040985107422e+00,-4.508199999999999985e-01,-5.345999999999984098e-02,-9.195439999999999614e+00,-2.439397741531000030e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.982399999999999807e+01,1.438499999999999979e+01,2.774000000000000021e+00
9.873892068862915039e+00,-3.138200000000002099e-01,1.554000000000010928e-02,-8.737439999999999429e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.761089711420000370e+00,4.928699999999999903e+01,1.456499999999999950e+01,2.254000000000000004e+00
9.887176036834716797e+00,-3.138200000000002099e-01,-5.345999999999984098e-02,-7.615439999999999543e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.741089711420000796e+00,5.107900000000000063e+01,1.528400000000000070e+01,1.213999999999999968e+00
9.901515960693359375e+00,-3.138200000000002099e-01,-1.545999999999958519e-02,-7.600440000000000751e+00,-3.039397741531000285e-01,-4.191969887079999985e-02,9.771089711420000157e+00,5.071999999999999886e+01,1.456499999999999950e+01,1.213999999999999968e+00
